('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.439us       5624.032us                1        360.439us       5624.032us
_th_get_device                 6.709us          6.400us                1          6.709us          6.400us
convolution                  329.821us       5597.632us                1        329.821us       5597.632us
_th_get_device                 3.825us          3.872us                1          3.825us          3.872us
_convolution                 307.073us       5577.632us                1        307.073us       5577.632us
_th_get_device                 4.578us          3.744us                1          4.578us          3.744us
tensor                        16.087us         14.528us                1         16.087us         14.528us
cudnn_convolution            246.727us       5521.568us                1        246.727us       5521.568us
sum                         5537.921us        289.184us                1       5537.921us        289.184us
_th_get_device                 4.086us          1.888us                1          4.086us          1.888us
_sum                        5513.376us        280.416us                1       5513.376us        280.416us
