('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.349us        681.504us                1        600.349us        681.504us
_th_get_device                13.061us         13.120us                1         13.061us         13.120us
convolution                  552.291us        638.368us                1        552.291us        638.368us
_th_get_device                 5.622us          5.856us                1          5.622us          5.856us
_convolution                 516.059us        606.720us                1        516.059us        606.720us
_th_get_device                 6.254us          5.952us                1          6.254us          5.952us
tensor                        28.560us         25.824us                1         28.560us         25.824us
cudnn_convolution            409.841us        510.112us                1        409.841us        510.112us
sum                          358.415us        313.824us                1        358.415us        313.824us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         319.335us        301.856us                1        319.335us        301.856us
