('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.184us                1         14.198us         13.184us
torch::autograd::GraphRoot                  30.005us         10.528us                1         30.005us         10.528us
_th_get_device                              12.776us         10.592us                1         12.776us         10.592us
SumBackward0                               123.198us        110.208us                1        123.198us        110.208us
expand                                      77.362us         75.008us                1         77.362us         75.008us
_th_get_device                               6.335us          6.240us                1          6.335us          6.240us
CudnnConvolutionBackward                   534.644us       1559.200us                1        534.644us       1559.200us
cudnn_convolution_backward                 503.096us       1536.832us                1        503.096us       1536.832us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad            124.945us          8.416us                1        124.945us          8.416us
clone                                      109.167us          4.864us                1        109.167us          4.864us
torch::autograd::AccumulateGrad             48.798us          7.168us                1         48.798us          7.168us
clone                                       35.140us          3.936us                1         35.140us          3.936us
