('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.367us        747.936us                1        749.367us        747.936us
_th_get_device                22.886us         19.136us                1         22.886us         19.136us
convolution                  682.894us        685.056us                1        682.894us        685.056us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                 644.320us        651.072us                1        644.320us        651.072us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
tensor                        43.756us         39.712us                1         43.756us         39.712us
cudnn_convolution            508.002us        524.416us                1        508.002us        524.416us
sum                          375.388us        374.848us                1        375.388us        374.848us
_th_get_device                 6.272us          6.080us                1          6.272us          6.080us
_sum                         330.563us        331.744us                1        330.563us        331.744us
