('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.948us       1273.984us                1        367.948us       1273.984us
_th_get_device                 7.750us          7.424us                1          7.750us          7.424us
convolution                  335.409us       1246.016us                1        335.409us       1246.016us
_th_get_device                 4.216us          4.192us                1          4.216us          4.192us
_convolution                 310.198us       1224.448us                1        310.198us       1224.448us
_th_get_device                 4.617us          4.576us                1          4.617us          4.576us
tensor                        16.848us         14.624us                1         16.848us         14.624us
cudnn_convolution            245.212us       1164.352us                1        245.212us       1164.352us
sum                         1025.179us        135.264us                1       1025.179us        135.264us
_th_get_device                 4.451us          1.632us                1          4.451us          1.632us
_sum                         997.592us        125.856us                1        997.592us        125.856us
