('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         10.048us                1         14.567us         10.048us
torch::autograd::GraphRoot                  23.168us          9.280us                1         23.168us          9.280us
_th_get_device                              15.263us          9.088us                1         15.263us          9.088us
SumBackward0                               103.765us         97.888us                1        103.765us         97.888us
expand                                      63.312us         60.640us                1         63.312us         60.640us
_th_get_device                               6.525us          6.080us                1          6.525us          6.080us
CudnnConvolutionBackward                   567.647us        954.528us                1        567.647us        954.528us
cudnn_convolution_backward                 513.937us        909.056us                1        513.937us        909.056us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                               5.730us          1.536us                1          5.730us          1.536us
torch::autograd::AccumulateGrad             66.935us          4.704us                1         66.935us          4.704us
torch::autograd::AccumulateGrad             23.228us          3.808us                1         23.228us          3.808us
