('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.797us        869.760us                1        675.797us        869.760us
_th_get_device                12.585us         12.864us                1         12.585us         12.864us
convolution                  624.286us        823.008us                1        624.286us        823.008us
_th_get_device                 6.078us          6.272us                1          6.078us          6.272us
_convolution                 587.232us        791.040us                1        587.232us        791.040us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
tensor                        34.258us         29.856us                1         34.258us         29.856us
cudnn_convolution            474.256us        686.592us                1        474.256us        686.592us
sum                          311.850us        161.120us                1        311.850us        161.120us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         272.252us        148.608us                1        272.252us        148.608us
