('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.755us      18814.721us                1        448.755us      18814.721us
_th_get_device                 8.548us          1.536us                1          8.548us          1.536us
convolution                  403.957us      18808.352us                1        403.957us      18808.352us
_th_get_device                 4.897us          1.536us                1          4.897us          1.536us
_convolution                 377.169us      18802.208us                1        377.169us      18802.208us
_th_get_device                 4.584us          1.536us                1          4.584us          1.536us
tensor                        21.114us          1.536us                1         21.114us          1.536us
cudnn_convolution            300.774us      18792.801us                1        300.774us      18792.801us
sum                        20646.441us       2410.656us                1      20646.441us       2410.656us
_th_get_device                 6.218us          1.535us                1          6.218us          1.535us
_sum                       20617.469us       2402.143us                1      20617.469us       2402.143us
