('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.352us                1         12.974us         12.352us
torch::autograd::GraphRoot                  26.069us          9.536us                1         26.069us          9.536us
_th_get_device                              11.877us          9.376us                1         11.877us          9.376us
SumBackward0                               129.529us        120.192us                1        129.529us        120.192us
expand                                      83.488us         80.992us                1         83.488us         80.992us
_th_get_device                               6.288us         11.072us                1          6.288us         11.072us
CudnnConvolutionBackward                   644.707us        808.448us                1        644.707us        808.448us
cudnn_convolution_backward                 601.536us        774.208us                1        601.536us        774.208us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.543us          1.888us                1          5.543us          1.888us
torch::autograd::AccumulateGrad            117.091us          7.936us                1        117.091us          7.936us
clone                                       94.115us          4.768us                1         94.115us          4.768us
torch::autograd::AccumulateGrad             58.095us         55.392us                1         58.095us         55.392us
clone                                       44.949us         45.696us                1         44.949us         45.696us
