('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.704us                1         14.168us         12.704us
torch::autograd::GraphRoot                  20.587us          7.360us                1         20.587us          7.360us
_th_get_device                               9.517us          7.008us                1          9.517us          7.008us
SumBackward0                                91.034us         83.808us                1         91.034us         83.808us
expand                                      56.327us         54.784us                1         56.327us         54.784us
_th_get_device                              17.389us         17.728us                1         17.389us         17.728us
CudnnConvolutionBackward                   440.781us       1554.432us                1        440.781us       1554.432us
cudnn_convolution_backward                 410.415us       1530.848us                1        410.415us       1530.848us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             40.225us          7.392us                1         40.225us          7.392us
torch::autograd::AccumulateGrad             19.152us          4.032us                1         19.152us          4.032us
