('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.502us        613.824us                1        614.502us        613.824us
_th_get_device                14.578us         14.912us                1         14.578us         14.912us
convolution                  565.160us        564.352us                1        565.160us        564.352us
_th_get_device                 6.415us          6.496us                1          6.415us          6.496us
_convolution                 527.620us        528.960us                1        527.620us        528.960us
_th_get_device                 6.477us          6.112us                1          6.477us          6.112us
tensor                        31.165us         28.416us                1         31.165us         28.416us
cudnn_convolution            414.912us        427.008us                1        414.912us        427.008us
sum                          236.423us        236.256us                1        236.423us        236.256us
_th_get_device                 6.927us          6.720us                1          6.927us          6.720us
_sum                         196.152us        197.600us                1        196.152us        197.600us
