('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.728us       2802.496us                1        710.728us       2802.496us
_th_get_device                12.812us         13.088us                1         12.812us         13.088us
convolution                  663.340us       2759.744us                1        663.340us       2759.744us
_th_get_device                 5.919us          5.920us                1          5.919us          5.920us
_convolution                 629.609us       2730.880us                1        629.609us       2730.880us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
tensor                        31.618us         29.344us                1         31.618us         29.344us
cudnn_convolution            523.382us       2634.144us                1        523.382us       2634.144us
sum                         2222.286us        169.024us                1       2222.286us        169.024us
_th_get_device                 6.476us          1.824us                1          6.476us          1.824us
_sum                        2181.815us        157.440us                1       2181.815us        157.440us
