('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.765us        588.288us                1        589.765us        588.288us
_th_get_device                10.675us         10.304us                1         10.675us         10.304us
convolution                  544.598us        544.096us                1        544.598us        544.096us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 500.740us        501.088us                1        500.740us        501.088us
_th_get_device                 8.070us          7.328us                1          8.070us          7.328us
tensor                        18.512us         15.904us                1         18.512us         15.904us
cudnn_convolution            406.111us        407.360us                1        406.111us        407.360us
sum                          306.460us        305.536us                1        306.460us        305.536us
_th_get_device                 7.801us         10.080us                1          7.801us         10.080us
_sum                         259.238us        260.448us                1        259.238us        260.448us
