('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.156us       2307.104us                1        554.156us       2307.104us
_th_get_device                10.343us         10.080us                1         10.343us         10.080us
convolution                  511.786us       2269.664us                1        511.786us       2269.664us
_th_get_device                 5.003us          4.864us                1          5.003us          4.864us
_convolution                 478.939us       2240.800us                1        478.939us       2240.800us
_th_get_device                 5.368us          4.992us                1          5.368us          4.992us
tensor                        28.600us         24.416us                1         28.600us         24.416us
cudnn_convolution            383.396us       2153.632us                1        383.396us       2153.632us
sum                         1890.090us        171.392us                1       1890.090us        171.392us
_th_get_device                 5.403us          1.536us                1          5.403us          1.536us
_sum                        1852.839us        159.584us                1       1852.839us        159.584us
