('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.144us       3184.064us                1        795.144us       3184.064us
_th_get_device                18.734us         18.336us                1         18.734us         18.336us
convolution                  734.396us       3130.496us                1        734.396us       3130.496us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
_convolution                 690.968us       3092.352us                1        690.968us       3092.352us
_th_get_device                 7.337us          6.592us                1          7.337us          6.592us
tensor                        44.845us         40.416us                1         44.845us         40.416us
cudnn_convolution            549.878us       2962.688us                1        549.878us       2962.688us
sum                         2447.713us        111.776us                1       2447.713us        111.776us
_th_get_device                 7.539us          1.600us                1          7.539us          1.600us
_sum                        2401.334us         99.264us                1       2401.334us         99.264us
