('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.721us         16.224us                1         16.721us         16.224us
torch::autograd::GraphRoot                  21.141us          7.552us                1         21.141us          7.552us
_th_get_device                               9.713us          6.976us                1          9.713us          6.976us
SumBackward0                                79.825us         77.088us                1         79.825us         77.088us
expand                                      55.126us         52.320us                1         55.126us         52.320us
_th_get_device                               4.540us          4.864us                1          4.540us          4.864us
CudnnConvolutionBackward                   415.537us        715.840us                1        415.537us        715.840us
cudnn_convolution_backward                 374.054us        681.376us                1        374.054us        681.376us
_th_get_device                               5.190us          1.696us                1          5.190us          1.696us
_th_get_device                               4.827us          1.600us                1          4.827us          1.600us
torch::autograd::AccumulateGrad             41.407us          4.800us                1         41.407us          4.800us
torch::autograd::AccumulateGrad             20.656us          4.096us                1         20.656us          4.096us
