('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.459us        779.424us                1        705.459us        779.424us
_th_get_device                13.054us         12.608us                1         13.054us         12.608us
convolution                  654.268us        733.952us                1        654.268us        733.952us
_th_get_device                 7.133us          7.008us                1          7.133us          7.008us
_convolution                 614.125us        698.816us                1        614.125us        698.816us
_th_get_device                 7.567us          6.848us                1          7.567us          6.848us
tensor                        34.103us         31.616us                1         34.103us         31.616us
cudnn_convolution            491.086us        586.080us                1        491.086us        586.080us
sum                          373.929us        339.040us                1        373.929us        339.040us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         323.493us        325.408us                1        323.493us        325.408us
