('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.173us          8.768us                1          9.173us          8.768us
torch::autograd::GraphRoot                  12.949us          7.040us                1         12.949us          7.040us
_th_get_device                               7.482us          4.800us                1          7.482us          4.800us
SumBackward0                                98.231us         87.616us                1         98.231us         87.616us
expand                                      60.458us         57.056us                1         60.458us         57.056us
_th_get_device                               4.464us          4.384us                1          4.464us          4.384us
CudnnConvolutionBackward                   494.077us       1674.496us                1        494.077us       1674.496us
cudnn_convolution_backward                 474.885us       1659.968us                1        474.885us       1659.968us
_th_get_device                               4.529us          1.920us                1          4.529us          1.920us
_th_get_device                               4.259us          1.632us                1          4.259us          1.632us
torch::autograd::AccumulateGrad             47.134us          5.536us                1         47.134us          5.536us
torch::autograd::AccumulateGrad             17.529us          3.872us                1         17.529us          3.872us
