('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.303us        764.832us                1        666.303us        764.832us
_th_get_device                14.260us         13.824us                1         14.260us         13.824us
convolution                  616.835us        720.448us                1        616.835us        720.448us
_th_get_device                 6.195us          6.336us                1          6.195us          6.336us
_convolution                 578.690us        687.392us                1        578.690us        687.392us
_th_get_device                 6.720us          6.048us                1          6.720us          6.048us
tensor                        30.451us         28.224us                1         30.451us         28.224us
cudnn_convolution            471.949us        591.488us                1        471.949us        591.488us
sum                          215.935us        148.448us                1        215.935us        148.448us
_th_get_device                 7.185us          1.664us                1          7.185us          1.664us
_sum                         183.227us        136.032us                1        183.227us        136.032us
