('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.768us                1         13.764us         12.768us
torch::autograd::GraphRoot                  30.754us          8.512us                1         30.754us          8.512us
_th_get_device                              13.087us          9.248us                1         13.087us          9.248us
SumBackward0                               128.989us        113.440us                1        128.989us        113.440us
expand                                      78.588us         74.304us                1         78.588us         74.304us
_th_get_device                               5.831us          5.504us                1          5.831us          5.504us
CudnnConvolutionBackward                   469.788us       3994.592us                1        469.788us       3994.592us
cudnn_convolution_backward                 438.112us       3971.904us                1        438.112us       3971.904us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             48.790us          7.680us                1         48.790us          7.680us
torch::autograd::AccumulateGrad             30.373us          3.904us                1         30.373us          3.904us
