('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.024us                1         13.640us         13.024us
torch::autograd::GraphRoot                  26.358us          9.632us                1         26.358us          9.632us
_th_get_device                              12.199us          9.856us                1         12.199us          9.856us
SumBackward0                               112.768us        103.840us                1        112.768us        103.840us
expand                                      71.353us         69.120us                1         71.353us         69.120us
_th_get_device                               6.594us          5.856us                1          6.594us          5.856us
CudnnConvolutionBackward                   460.078us        880.448us                1        460.078us        880.448us
cudnn_convolution_backward                 423.097us        852.288us                1        423.097us        852.288us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad            116.596us          9.792us                1        116.596us          9.792us
clone                                       99.134us          6.560us                1         99.134us          6.560us
torch::autograd::AccumulateGrad             52.378us          7.296us                1         52.378us          7.296us
clone                                       38.833us          4.064us                1         38.833us          4.064us
