('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.512us                1         13.816us         12.512us
torch::autograd::GraphRoot                  23.940us          8.352us                1         23.940us          8.352us
_th_get_device                              10.826us          8.416us                1         10.826us          8.416us
SumBackward0                               100.939us         95.520us                1        100.939us         95.520us
expand                                      56.174us         54.656us                1         56.174us         54.656us
_th_get_device                               7.895us          7.168us                1          7.895us          7.168us
CudnnConvolutionBackward                   648.617us       3858.784us                1        648.617us       3858.784us
cudnn_convolution_backward                 613.391us       3834.368us                1        613.391us       3834.368us
_th_get_device                               7.796us          1.600us                1          7.796us          1.600us
_th_get_device                               7.611us          1.600us                1          7.611us          1.600us
torch::autograd::AccumulateGrad            159.838us         18.592us                1        159.838us         18.592us
clone                                      131.490us         15.392us                1        131.490us         15.392us
torch::autograd::AccumulateGrad             74.213us          7.104us                1         74.213us          7.104us
clone                                       55.326us          3.904us                1         55.326us          3.904us
