('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.568us                1         13.877us         13.568us
torch::autograd::GraphRoot                  34.681us         10.208us                1         34.681us         10.208us
_th_get_device                              14.316us         11.648us                1         14.316us         11.648us
SumBackward0                                97.982us         86.560us                1         97.982us         86.560us
expand                                      68.028us         66.176us                1         68.028us         66.176us
_th_get_device                               5.338us          5.696us                1          5.338us          5.696us
CudnnConvolutionBackward                   360.164us       2846.752us                1        360.164us       2846.752us
cudnn_convolution_backward                 332.104us       2825.728us                1        332.104us       2825.728us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             37.519us          7.904us                1         37.519us          7.904us
torch::autograd::AccumulateGrad             18.796us          3.872us                1         18.796us          3.872us
