('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.845us       2144.320us                1        905.845us       2144.320us
_th_get_device                18.324us         18.592us                1         18.324us         18.592us
convolution                  845.189us       2088.480us                1        845.189us       2088.480us
_th_get_device                 5.762us          6.112us                1          5.762us          6.112us
_convolution                 805.533us       2053.664us                1        805.533us       2053.664us
_th_get_device                 6.027us          5.600us                1          6.027us          5.600us
tensor                        43.908us         39.264us                1         43.908us         39.264us
cudnn_convolution            659.704us       1912.576us                1        659.704us       1912.576us
sum                         1309.898us        123.616us                1       1309.898us        123.616us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                        1269.538us        111.680us                1       1269.538us        111.680us
