('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         13.024us                1         13.409us         13.024us
torch::autograd::GraphRoot                  29.933us         10.592us                1         29.933us         10.592us
_th_get_device                              11.268us          8.736us                1         11.268us          8.736us
SumBackward0                               108.674us         98.272us                1        108.674us         98.272us
expand                                      71.502us         69.792us                1         71.502us         69.792us
_th_get_device                               5.503us          5.344us                1          5.503us          5.344us
CudnnConvolutionBackward                   359.431us       3816.096us                1        359.431us       3816.096us
cudnn_convolution_backward                 327.292us       3791.712us                1        327.292us       3791.712us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             35.437us          8.608us                1         35.437us          8.608us
torch::autograd::AccumulateGrad             18.694us          4.096us                1         18.694us          4.096us
