('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.886us        596.448us                1        597.886us        596.448us
_th_get_device                11.185us         11.808us                1         11.185us         11.808us
convolution                  550.136us        551.328us                1        550.136us        551.328us
_th_get_device                 5.899us          5.952us                1          5.899us          5.952us
_convolution                 512.714us        513.376us                1        512.714us        513.376us
_th_get_device                 5.685us          5.376us                1          5.685us          5.376us
tensor                        33.359us         29.216us                1         33.359us         29.216us
cudnn_convolution            400.785us        402.528us                1        400.785us        402.528us
sum                          257.409us        257.184us                1        257.409us        257.184us
_th_get_device                 6.348us          6.368us                1          6.348us          6.368us
_sum                         218.225us        219.360us                1        218.225us        219.360us
