('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.263us       2034.784us                1        749.263us       2034.784us
_th_get_device                13.480us          1.536us                1         13.480us          1.536us
convolution                  688.640us       2028.640us                1        688.640us       2028.640us
_th_get_device                 7.869us          1.728us                1          7.869us          1.728us
_convolution                 633.157us       2022.080us                1        633.157us       2022.080us
_th_get_device                 7.438us          1.536us                1          7.438us          1.536us
tensor                        34.480us          1.696us                1         34.480us          1.696us
cudnn_convolution            493.097us       2012.736us                1        493.097us       2012.736us
sum                         6019.815us       4941.792us                1       6019.815us       4941.792us
_th_get_device                 7.225us          1.536us                1          7.225us          1.536us
_sum                        5972.111us       4933.696us                1       5972.111us       4933.696us
