('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.220us       2231.648us                1        616.220us       2231.648us
_th_get_device                14.005us         13.632us                1         14.005us         13.632us
convolution                  565.049us       2186.464us                1        565.049us       2186.464us
_th_get_device                 7.041us          6.720us                1          7.041us          6.720us
_convolution                 524.596us       2151.168us                1        524.596us       2151.168us
_th_get_device                 7.671us          7.008us                1          7.671us          7.008us
tensor                        33.263us         30.400us                1         33.263us         30.400us
cudnn_convolution            408.184us       2046.112us                1        408.184us       2046.112us
sum                         1792.897us        215.136us                1       1792.897us        215.136us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                        1746.557us        203.264us                1       1746.557us        203.264us
