('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.251us        780.800us                1        782.251us        780.800us
_th_get_device                22.717us         22.272us                1         22.717us         22.272us
convolution                  717.863us        717.600us                1        717.863us        717.600us
_th_get_device                 7.150us          6.976us                1          7.150us          6.976us
_convolution                 675.747us        676.000us                1        675.747us        676.000us
_th_get_device                 7.376us          6.720us                1          7.376us          6.720us
tensor                        42.154us         39.968us                1         42.154us         39.968us
cudnn_convolution            528.273us        529.408us                1        528.273us        529.408us
sum                          308.198us        307.328us                1        308.198us        307.328us
_th_get_device                 7.857us          7.840us                1          7.857us          7.840us
_sum                         262.131us        263.520us                1        262.131us        263.520us
