('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.472us        849.312us                1        621.472us        849.312us
_th_get_device                15.569us          1.568us                1         15.569us          1.568us
convolution                  569.920us        842.880us                1        569.920us        842.880us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
_convolution                 536.231us        836.736us                1        536.231us        836.736us
_th_get_device                 9.638us          1.728us                1          9.638us          1.728us
tensor                        40.167us          1.536us                1         40.167us          1.536us
cudnn_convolution            409.644us        827.168us                1        409.644us        827.168us
sum                         2376.315us       2381.184us                1       2376.315us       2381.184us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
_sum                        2337.304us       2373.376us                1       2337.304us       2373.376us
