('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         13.056us                1         13.597us         13.056us
torch::autograd::GraphRoot                  20.083us          6.656us                1         20.083us          6.656us
_th_get_device                               8.355us          6.464us                1          8.355us          6.464us
SumBackward0                                95.031us         88.704us                1         95.031us         88.704us
expand                                      56.677us         52.832us                1         56.677us         52.832us
_th_get_device                               5.931us          6.304us                1          5.931us          6.304us
CudnnConvolutionBackward                   676.217us       8060.864us                1        676.217us       8060.864us
cudnn_convolution_backward                 636.155us       8033.952us                1        636.155us       8033.952us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.582us          1.887us                1          5.582us          1.887us
torch::autograd::AccumulateGrad             60.451us         12.672us                1         60.451us         12.672us
torch::autograd::AccumulateGrad             24.052us          4.320us                1         24.052us          4.320us
