('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.772us          1.536us                1         20.772us          1.536us
torch::autograd::GraphRoot                  29.826us          1.536us                1         29.826us          1.536us
_th_get_device                              13.333us          1.568us                1         13.333us          1.568us
SumBackward0                               116.179us          4.576us                1        116.179us          4.576us
expand                                      74.072us          1.536us                1         74.072us          1.536us
_th_get_device                               4.092us          1.536us                1          4.092us          1.536us
CudnnConvolutionBackward                   429.383us       5009.280us                1        429.383us       5009.280us
cudnn_convolution_backward                 399.112us       5005.920us                1        399.112us       5005.920us
_th_get_device                               3.982us          1.536us                1          3.982us          1.536us
_th_get_device                               3.784us          1.536us                1          3.784us          1.536us
torch::autograd::AccumulateGrad             50.159us         10.080us                1         50.159us         10.080us
torch::autograd::AccumulateGrad             26.793us          3.648us                1         26.793us          3.648us
