('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.897us        709.312us                1        427.897us        709.312us
_th_get_device                 9.097us          8.928us                1          9.097us          8.928us
convolution                  394.822us        679.136us                1        394.822us        679.136us
_th_get_device                 4.313us          4.192us                1          4.313us          4.192us
_convolution                 368.376us        656.096us                1        368.376us        656.096us
_th_get_device                 4.843us          4.640us                1          4.843us          4.640us
tensor                        20.724us         15.168us                1         20.724us         15.168us
cudnn_convolution            297.354us        590.848us                1        297.354us        590.848us
sum                          367.926us        109.248us                1        367.926us        109.248us
_th_get_device                 4.543us          1.696us                1          4.543us          1.696us
_sum                         339.807us         99.200us                1        339.807us         99.200us
