('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us         10.592us                1         11.123us         10.592us
torch::autograd::GraphRoot                  23.737us          9.024us                1         23.737us          9.024us
_th_get_device                              11.464us          9.344us                1         11.464us          9.344us
SumBackward0                               103.063us         95.808us                1        103.063us         95.808us
expand                                      70.227us         68.352us                1         70.227us         68.352us
_th_get_device                               6.323us          5.888us                1          6.323us          5.888us
CudnnConvolutionBackward                   353.641us        531.424us                1        353.641us        531.424us
cudnn_convolution_backward                 319.577us        505.056us                1        319.577us        505.056us
_th_get_device                               6.276us          1.568us                1          6.276us          1.568us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             36.087us          4.512us                1         36.087us          4.512us
torch::autograd::AccumulateGrad             19.473us          3.872us                1         19.473us          3.872us
