('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.779us        844.992us                1        846.779us        844.992us
_th_get_device                25.005us         24.864us                1         25.005us         24.864us
convolution                  778.452us        777.728us                1        778.452us        777.728us
_th_get_device                 7.606us          7.392us                1          7.606us          7.392us
_convolution                 734.966us        735.232us                1        734.966us        735.232us
_th_get_device                 7.491us          7.008us                1          7.491us          7.008us
tensor                        55.747us         51.616us                1         55.747us         51.616us
cudnn_convolution            566.314us        571.072us                1        566.314us        571.072us
sum                          361.737us        360.736us                1        361.737us        360.736us
_th_get_device                 8.322us          8.064us                1          8.322us          8.064us
_sum                         314.241us        315.904us                1        314.241us        315.904us
