('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.937us       1664.640us                1        744.937us       1664.640us
_th_get_device                13.564us         13.440us                1         13.564us         13.440us
convolution                  691.511us       1616.480us                1        691.511us       1616.480us
_th_get_device                 7.137us          7.072us                1          7.137us          7.072us
_convolution                 650.736us       1581.088us                1        650.736us       1581.088us
_th_get_device                 7.343us          6.880us                1          7.343us          6.880us
tensor                        33.521us         30.432us                1         33.521us         30.432us
cudnn_convolution            532.916us       1474.528us                1        532.916us       1474.528us
sum                         1007.572us        123.648us                1       1007.572us        123.648us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                         960.308us        111.104us                1        960.308us        111.104us
