('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.941us         57.792us                1        595.941us         57.792us
_th_get_device                11.187us          1.504us                1         11.187us          1.504us
convolution                  551.679us         51.520us                1        551.679us         51.520us
_th_get_device                 4.946us          1.536us                1          4.946us          1.536us
_convolution                 520.352us         45.376us                1        520.352us         45.376us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
tensor                        30.797us          1.536us                1         30.797us          1.536us
cudnn_convolution            405.444us         36.000us                1        405.444us         36.000us
sum                         1613.347us       2352.448us                1       1613.347us       2352.448us
_th_get_device                 5.826us          1.536us                1          5.826us          1.536us
_sum                        1578.136us       2345.792us                1       1578.136us       2345.792us
