('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.704us         18.432us                1         19.704us         18.432us
torch::autograd::GraphRoot                  19.260us          5.696us                1         19.260us          5.696us
_th_get_device                              13.985us         11.552us                1         13.985us         11.552us
SumBackward0                               135.415us        125.888us                1        135.415us        125.888us
expand                                      85.662us         81.056us                1         85.662us         81.056us
_th_get_device                              16.956us         17.152us                1         16.956us         17.152us
CudnnConvolutionBackward                   646.271us       3221.856us                1        646.271us       3221.856us
cudnn_convolution_backward                 610.176us       3194.976us                1        610.176us       3194.976us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               4.937us          1.632us                1          4.937us          1.632us
torch::autograd::AccumulateGrad          11187.242us       8646.688us                1      11187.242us       8646.688us
clone                                      104.082us         97.759us                1        104.082us         97.759us
torch::autograd::AccumulateGrad             44.913us         44.800us                1         44.913us         44.800us
clone                                       32.138us         32.768us                1         32.138us         32.768us
