('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.445us      18861.216us                1        551.445us      18861.216us
_th_get_device                 9.915us          1.536us                1          9.915us          1.536us
convolution                  510.513us      18855.103us                1        510.513us      18855.103us
_th_get_device                 5.162us          1.536us                1          5.162us          1.536us
_convolution                 477.536us      18848.992us                1        477.536us      18848.992us
_th_get_device                 5.777us          1.504us                1          5.777us          1.504us
tensor                        29.792us          1.536us                1         29.792us          1.536us
cudnn_convolution            373.800us      18839.647us                1        373.800us      18839.647us
sum                        20435.133us       2374.241us                1      20435.133us       2374.241us
_th_get_device                 6.099us          1.535us                1          6.099us          1.535us
_sum                       20398.605us       2366.304us                1      20398.605us       2366.304us
