('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.120us                1         13.525us         13.120us
torch::autograd::GraphRoot                  17.643us          6.208us                1         17.643us          6.208us
_th_get_device                               7.126us          5.984us                1          7.126us          5.984us
SumBackward0                               117.797us        109.472us                1        117.797us        109.472us
expand                                      77.161us         73.984us                1         77.161us         73.984us
_th_get_device                               7.521us          7.488us                1          7.521us          7.488us
CudnnConvolutionBackward                   631.611us        764.256us                1        631.611us        764.256us
cudnn_convolution_backward                 588.320us        733.824us                1        588.320us        733.824us
_th_get_device                               6.899us          1.600us                1          6.899us          1.600us
_th_get_device                               6.874us          1.568us                1          6.874us          1.568us
torch::autograd::AccumulateGrad             63.349us          4.576us                1         63.349us          4.576us
torch::autograd::AccumulateGrad             26.542us         19.200us                1         26.542us         19.200us
