('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.548us        700.544us                1        701.548us        700.544us
_th_get_device                10.612us         10.432us                1         10.612us         10.432us
convolution                  654.523us        655.904us                1        654.523us        655.904us
_th_get_device                 6.053us          5.760us                1          6.053us          5.760us
_convolution                 600.842us        606.624us                1        600.842us        606.624us
_th_get_device                 7.511us          7.040us                1          7.511us          7.040us
tensor                        40.410us         31.680us                1         40.410us         31.680us
cudnn_convolution            465.769us        480.832us                1        465.769us        480.832us
sum                          297.013us        296.768us                1        297.013us        296.768us
_th_get_device                 5.691us          5.984us                1          5.691us          5.984us
_sum                         255.708us        257.056us                1        255.708us        257.056us
