('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us          9.664us                1         11.200us          9.664us
torch::autograd::GraphRoot                  20.640us          9.376us                1         20.640us          9.376us
_th_get_device                              11.330us          9.376us                1         11.330us          9.376us
SumBackward0                                88.951us         82.368us                1         88.951us         82.368us
expand                                      53.673us         51.680us                1         53.673us         51.680us
_th_get_device                               5.389us          5.344us                1          5.389us          5.344us
CudnnConvolutionBackward                   419.223us       2073.152us                1        419.223us       2073.152us
cudnn_convolution_backward                 388.516us       2045.568us                1        388.516us       2045.568us
_th_get_device                               5.803us          1.536us                1          5.803us          1.536us
_th_get_device                               5.071us          1.536us                1          5.071us          1.536us
torch::autograd::AccumulateGrad             40.484us         22.784us                1         40.484us         22.784us
torch::autograd::AccumulateGrad             20.126us          4.224us                1         20.126us          4.224us
