('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.128us                1         12.710us         12.128us
torch::autograd::GraphRoot                  25.802us          9.792us                1         25.802us          9.792us
_th_get_device                              11.818us          8.896us                1         11.818us          8.896us
SumBackward0                                99.259us         90.400us                1         99.259us         90.400us
expand                                      63.889us         61.312us                1         63.889us         61.312us
_th_get_device                               6.114us          6.048us                1          6.114us          6.048us
CudnnConvolutionBackward                   588.224us       1725.216us                1        588.224us       1725.216us
cudnn_convolution_backward                 546.104us       1692.800us                1        546.104us       1692.800us
_th_get_device                               8.334us          1.600us                1          8.334us          1.600us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
torch::autograd::AccumulateGrad             62.971us         15.680us                1         62.971us         15.680us
torch::autograd::AccumulateGrad             21.667us          4.288us                1         21.667us          4.288us
