('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.129us       1767.968us                1        641.129us       1767.968us
_th_get_device                13.356us         12.896us                1         13.356us         12.896us
convolution                  589.240us       1721.632us                1        589.240us       1721.632us
_th_get_device                 7.043us          6.656us                1          7.043us          6.656us
_convolution                 544.128us       1686.496us                1        544.128us       1686.496us
_th_get_device                 7.526us          7.200us                1          7.526us          7.200us
tensor                        34.705us         30.624us                1         34.705us         30.624us
cudnn_convolution            428.536us       1582.080us                1        428.536us       1582.080us
sum                         1245.624us        164.896us                1       1245.624us        164.896us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                        1200.105us        152.608us                1       1200.105us        152.608us
