('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.986us         18.304us                1         18.986us         18.304us
torch::autograd::GraphRoot                  36.857us          9.984us                1         36.857us          9.984us
_th_get_device                              18.057us         10.496us                1         18.057us         10.496us
SumBackward0                               120.255us        105.600us                1        120.255us        105.600us
expand                                      74.278us         70.912us                1         74.278us         70.912us
_th_get_device                               5.457us          5.728us                1          5.457us          5.728us
CudnnConvolutionBackward                   535.616us        760.000us                1        535.616us        760.000us
cudnn_convolution_backward                 485.605us        717.344us                1        485.605us        717.344us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             72.108us          5.728us                1         72.108us          5.728us
torch::autograd::AccumulateGrad             20.737us          3.872us                1         20.737us          3.872us
