('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         10.976us                1         11.748us         10.976us
torch::autograd::GraphRoot                  39.127us         13.888us                1         39.127us         13.888us
_th_get_device                              15.822us         11.840us                1         15.822us         11.840us
SumBackward0                               154.665us        139.296us                1        154.665us        139.296us
expand                                      97.547us         93.632us                1         97.547us         93.632us
_th_get_device                               5.932us          6.048us                1          5.932us          6.048us
CudnnConvolutionBackward                   554.591us       2022.880us                1        554.591us       2022.880us
cudnn_convolution_backward                 517.949us       1994.784us                1        517.949us       1994.784us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             66.595us          4.832us                1         66.595us          4.832us
torch::autograd::AccumulateGrad             20.853us          3.872us                1         20.853us          3.872us
