('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.703us        779.872us                1        750.703us        779.872us
_th_get_device                19.161us         19.200us                1         19.161us         19.200us
convolution                  689.762us        724.576us                1        689.762us        724.576us
_th_get_device                 7.108us          6.720us                1          7.108us          6.720us
_convolution                 647.467us        687.680us                1        647.467us        687.680us
_th_get_device                 7.652us          6.944us                1          7.652us          6.944us
tensor                        44.350us         39.744us                1         44.350us         39.744us
cudnn_convolution            490.107us        540.896us                1        490.107us        540.896us
sum                          297.588us        296.960us                1        297.588us        296.960us
_th_get_device                 7.746us          7.648us                1          7.746us          7.648us
_sum                         243.005us        244.192us                1        243.005us        244.192us
