('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.773us          1.536us                1         15.773us          1.536us
torch::autograd::GraphRoot                  18.686us          1.536us                1         18.686us          1.536us
_th_get_device                               8.059us          1.536us                1          8.059us          1.536us
SumBackward0                               114.836us          4.608us                1        114.836us          4.608us
expand                                      68.992us          1.536us                1         68.992us          1.536us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
CudnnConvolutionBackward                   429.937us      13870.464us                1        429.937us      13870.464us
cudnn_convolution_backward                 400.270us      13867.392us                1        400.270us      13867.392us
_th_get_device                              12.843us          1.568us                1         12.843us          1.568us
_th_get_device                               5.266us          1.536us                1          5.266us          1.536us
torch::autograd::AccumulateGrad             63.445us         11.393us                1         63.445us         11.393us
torch::autograd::AccumulateGrad             27.275us          3.712us                1         27.275us          3.712us
