('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.514us          1.536us                1         16.514us          1.536us
torch::autograd::GraphRoot                  20.734us          1.536us                1         20.734us          1.536us
_th_get_device                              10.202us          1.632us                1         10.202us          1.632us
SumBackward0                                89.972us          4.608us                1         89.972us          4.608us
expand                                      54.813us          1.536us                1         54.813us          1.536us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
CudnnConvolutionBackward                   526.523us       7137.376us                1        526.523us       7137.376us
cudnn_convolution_backward                 495.115us       7134.240us                1        495.115us       7134.240us
_th_get_device                               5.435us          1.504us                1          5.435us          1.504us
_th_get_device                               5.094us          1.504us                1          5.094us          1.504us
torch::autograd::AccumulateGrad             83.803us          5.152us                1         83.803us          5.152us
torch::autograd::AccumulateGrad             39.280us          3.616us                1         39.280us          3.616us
