('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         14.016us                1         14.729us         14.016us
torch::autograd::GraphRoot                  38.223us         10.912us                1         38.223us         10.912us
_th_get_device                              19.344us         11.008us                1         19.344us         11.008us
SumBackward0                               141.199us        126.368us                1        141.199us        126.368us
expand                                      88.537us         84.384us                1         88.537us         84.384us
_th_get_device                               6.200us          6.272us                1          6.200us          6.272us
CudnnConvolutionBackward                   472.193us        472.096us                1        472.193us        472.096us
cudnn_convolution_backward                 433.484us        434.944us                1        433.484us        434.944us
_th_get_device                               5.829us          5.792us                1          5.829us          5.792us
_th_get_device                               5.714us          5.920us                1          5.714us          5.920us
torch::autograd::AccumulateGrad             53.990us         54.752us                1         53.990us         54.752us
torch::autograd::AccumulateGrad             28.285us         28.992us                1         28.285us         28.992us
