('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.797us        661.504us                1        663.797us        661.504us
_th_get_device                14.683us         14.080us                1         14.683us         14.080us
convolution                  613.356us        612.896us                1        613.356us        612.896us
_th_get_device                 7.480us          7.360us                1          7.480us          7.360us
_convolution                 574.319us        574.624us                1        574.319us        574.624us
_th_get_device                 7.670us          7.264us                1          7.670us          7.264us
tensor                        33.455us         30.848us                1         33.455us         30.848us
cudnn_convolution            460.756us        462.112us                1        460.756us        462.112us
sum                          235.851us        234.560us                1        235.851us        234.560us
_th_get_device                 8.030us          7.712us                1          8.030us          7.712us
_sum                         196.503us        198.048us                1        196.503us        198.048us
