('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.320us                1         13.074us         12.320us
torch::autograd::GraphRoot                  36.404us         11.648us                1         36.404us         11.648us
_th_get_device                              15.575us         12.864us                1         15.575us         12.864us
SumBackward0                               119.434us        105.536us                1        119.434us        105.536us
expand                                      76.011us         73.568us                1         76.011us         73.568us
_th_get_device                               5.649us          5.280us                1          5.649us          5.280us
CudnnConvolutionBackward                   554.884us       1226.592us                1        554.884us       1226.592us
cudnn_convolution_backward                 518.839us       1198.816us                1        518.839us       1198.816us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
torch::autograd::AccumulateGrad             63.832us          4.832us                1         63.832us          4.832us
torch::autograd::AccumulateGrad             20.688us          3.872us                1         20.688us          3.872us
