('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.103us      28235.616us                1        705.103us      28235.616us
_th_get_device                15.829us         15.712us                1         15.829us         15.712us
convolution                  652.975us      28191.712us                1        652.975us      28191.712us
_th_get_device                 5.122us          5.088us                1          5.122us          5.088us
_convolution                 619.167us      28162.623us                1        619.167us      28162.623us
_th_get_device                 5.269us          5.600us                1          5.269us          5.600us
tensor                        29.947us         27.200us                1         29.947us         27.200us
cudnn_convolution            501.748us      28053.536us                1        501.748us      28053.536us
sum                        27739.647us        244.320us                1      27739.647us        244.320us
_th_get_device                 5.683us          1.600us                1          5.683us          1.600us
_sum                       27704.851us        236.446us                1      27704.851us        236.446us
