('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.497us        718.432us                1        602.497us        718.432us
_th_get_device                11.803us         11.808us                1         11.803us         11.808us
convolution                  557.174us        677.696us                1        557.174us        677.696us
_th_get_device                 5.904us          5.856us                1          5.904us          5.856us
_convolution                 516.495us        646.400us                1        516.495us        646.400us
_th_get_device                 6.471us          5.696us                1          6.471us          5.696us
tensor                        25.553us         21.248us                1         25.553us         21.248us
cudnn_convolution            412.753us        550.816us                1        412.753us        550.816us
sum                          238.381us        150.912us                1        238.381us        150.912us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                         200.767us        139.648us                1        200.767us        139.648us
