('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.200us                1         11.954us         11.200us
torch::autograd::GraphRoot                  30.991us         10.656us                1         30.991us         10.656us
_th_get_device                              13.968us         11.744us                1         13.968us         11.744us
SumBackward0                               133.135us        120.000us                1        133.135us        120.000us
expand                                      73.991us         71.040us                1         73.991us         71.040us
_th_get_device                               6.082us          6.112us                1          6.082us          6.112us
CudnnConvolutionBackward                   604.615us      10000.320us                1        604.615us      10000.320us
cudnn_convolution_backward                 566.832us       9971.488us                1        566.832us       9971.488us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                              10.038us          1.600us                1         10.038us          1.600us
torch::autograd::AccumulateGrad             61.022us         14.239us                1         61.022us         14.239us
torch::autograd::AccumulateGrad             29.591us          4.608us                1         29.591us          4.608us
