('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.070us        764.704us                1        645.070us        764.704us
_th_get_device                13.512us         13.056us                1         13.512us         13.056us
convolution                  593.894us        719.552us                1        593.894us        719.552us
_th_get_device                 7.292us          7.232us                1          7.292us          7.232us
_convolution                 552.119us        683.904us                1        552.119us        683.904us
_th_get_device                 7.344us          6.944us                1          7.344us          6.944us
tensor                        32.905us         30.560us                1         32.905us         30.560us
cudnn_convolution            433.333us        576.800us                1        433.333us        576.800us
sum                          309.595us        228.608us                1        309.595us        228.608us
_th_get_device                 8.048us          1.568us                1          8.048us          1.568us
_sum                         261.273us        216.288us                1        261.273us        216.288us
