('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.731us         17.120us                1         17.731us         17.120us
torch::autograd::GraphRoot                  26.174us          8.768us                1         26.174us          8.768us
_th_get_device                              11.271us          7.392us                1         11.271us          7.392us
SumBackward0                               102.496us         91.072us                1        102.496us         91.072us
expand                                      60.237us         55.936us                1         60.237us         55.936us
_th_get_device                               5.332us          5.088us                1          5.332us          5.088us
CudnnConvolutionBackward                   427.627us        548.096us                1        427.627us        548.096us
cudnn_convolution_backward                 397.985us        526.080us                1        397.985us        526.080us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             50.312us          4.480us                1         50.312us          4.480us
torch::autograd::AccumulateGrad             32.782us          5.664us                1         32.782us          5.664us
