('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.719us        365.632us                1        725.719us        365.632us
_th_get_device                16.112us          1.536us                1         16.112us          1.536us
convolution                  678.337us        359.456us                1        678.337us        359.456us
_th_get_device                 5.455us          1.568us                1          5.455us          1.568us
_convolution                 626.536us        352.992us                1        626.536us        352.992us
_th_get_device                 5.045us          1.536us                1          5.045us          1.536us
tensor                        29.463us          1.600us                1         29.463us          1.600us
cudnn_convolution            511.093us        343.616us                1        511.093us        343.616us
sum                         1851.425us       2383.424us                1       1851.425us       2383.424us
_th_get_device                 6.137us          1.568us                1          6.137us          1.568us
_sum                        1811.254us       2375.552us                1       1811.254us       2375.552us
