('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.430us        747.296us                1        625.430us        747.296us
_th_get_device                13.639us         13.184us                1         13.639us         13.184us
convolution                  570.332us        702.560us                1        570.332us        702.560us
_th_get_device                 7.042us          6.912us                1          7.042us          6.912us
_convolution                 532.082us        669.792us                1        532.082us        669.792us
_th_get_device                 7.563us          6.944us                1          7.563us          6.944us
tensor                        32.264us         29.440us                1         32.264us         29.440us
cudnn_convolution            415.992us        564.448us                1        415.992us        564.448us
sum                          258.926us        175.584us                1        258.926us        175.584us
_th_get_device                 8.127us          1.568us                1          8.127us          1.568us
_sum                         212.194us        163.328us                1        212.194us        163.328us
