('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.193us        186.464us                1        718.193us        186.464us
_th_get_device                12.289us          1.760us                1         12.289us          1.760us
convolution                  667.272us        180.064us                1        667.272us        180.064us
_th_get_device                 7.225us          1.568us                1          7.225us          1.568us
_convolution                 626.153us        173.856us                1        626.153us        173.856us
_th_get_device                 7.512us          1.536us                1          7.512us          1.536us
tensor                        35.009us          1.568us                1         35.009us          1.568us
cudnn_convolution            504.349us        164.480us                1        504.349us        164.480us
sum                         1531.469us       2252.064us                1       1531.469us       2252.064us
_th_get_device                 8.151us          1.568us                1          8.151us          1.568us
_sum                        1485.426us       2245.184us                1       1485.426us       2245.184us
