('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.856us                1         14.479us         13.856us
torch::autograd::GraphRoot                  27.159us          9.536us                1         27.159us          9.536us
_th_get_device                              11.510us          8.832us                1         11.510us          8.832us
SumBackward0                               118.419us        109.344us                1        118.419us        109.344us
expand                                      74.700us         72.640us                1         74.700us         72.640us
_th_get_device                               5.700us          5.984us                1          5.700us          5.984us
CudnnConvolutionBackward                   465.091us        568.928us                1        465.091us        568.928us
cudnn_convolution_backward                 431.826us        543.808us                1        431.826us        543.808us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             43.243us          4.768us                1         43.243us          4.768us
torch::autograd::AccumulateGrad             27.148us         11.552us                1         27.148us         11.552us
