('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.725us         17.920us                1         18.725us         17.920us
torch::autograd::GraphRoot                  19.226us          6.560us                1         19.226us          6.560us
_th_get_device                               8.591us          6.464us                1          8.591us          6.464us
SumBackward0                               125.165us        115.296us                1        125.165us        115.296us
expand                                      71.618us         67.328us                1         71.618us         67.328us
_th_get_device                              17.274us         17.344us                1         17.274us         17.344us
CudnnConvolutionBackward                   465.820us        658.560us                1        465.820us        658.560us
cudnn_convolution_backward                 422.227us        623.840us                1        422.227us        623.840us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             97.545us          6.144us                1         97.545us          6.144us
torch::autograd::AccumulateGrad             22.278us          4.064us                1         22.278us          4.064us
