('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         13.280us                1         13.375us         13.280us
torch::autograd::GraphRoot                  38.782us         44.032us                1         38.782us         44.032us
_th_get_device                              18.692us         13.632us                1         18.692us         13.632us
SumBackward0                               126.682us        111.072us                1        126.682us        111.072us
expand                                      79.128us         75.232us                1         79.128us         75.232us
_th_get_device                              18.693us         18.688us                1         18.693us         18.688us
CudnnConvolutionBackward                   588.454us        588.416us                1        588.454us        588.416us
cudnn_convolution_backward                 546.840us        547.392us                1        546.840us        547.392us
_th_get_device                               5.816us          5.472us                1          5.816us          5.472us
_th_get_device                               5.145us          5.088us                1          5.145us          5.088us
torch::autograd::AccumulateGrad             67.872us         68.608us                1         67.872us         68.608us
torch::autograd::AccumulateGrad             25.314us         25.792us                1         25.314us         25.792us
