('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.492us        624.416us                1        622.492us        624.416us
_th_get_device                13.181us         12.864us                1         13.181us         12.864us
convolution                  573.806us        581.472us                1        573.806us        581.472us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
_convolution                 533.471us        546.848us                1        533.471us        546.848us
_th_get_device                 7.512us          6.944us                1          7.512us          6.944us
tensor                        30.241us         28.064us                1         30.241us         28.064us
cudnn_convolution            422.966us        448.576us                1        422.966us        448.576us
sum                          248.322us        247.424us                1        248.322us        247.424us
_th_get_device                 8.111us          7.808us                1          8.111us          7.808us
_sum                         202.498us        203.904us                1        202.498us        203.904us
